#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202410240027,359,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202410240027,360,87.8,0.6,76.2,2.3,102.6,0.7,5.9,0.0,0.0,0.0,0.0,0.0,93.9,500.0,-99.9,5.0,=
202410240027,361,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202410240027,364,105.8,0.6,295.3,1.4,120.6,0.6,9.1,0.0,0.0,0.0,0.0,0.0,84.4,500.0,-99.9,6.6,=
202410240027,365,30.9,0.0,-99.2,-99.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202410240027,366,45.7,0.1,81.5,1.5,101.2,0.3,5.8,0.0,0.0,0.0,0.0,0.0,96.8,500.0,-99.9,5.3,=
202410240027,367,127.9,0.0,283.0,0.0,-99.9,-99.9,7.3,0.0,0.0,0.0,0.0,0.0,89.7,500.0,-99.9,5.7,=
202410240027,368,338.9,0.0,-99.2,-99.2,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,76.8,-99.7,-99.9,6.3,=
202410240027,369,350.5,0.9,346.2,2.0,344.1,1.2,8.3,0.0,0.0,0.0,0.0,0.0,89.9,500.0,-99.9,6.7,=
202410240027,370,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202410240027,371,79.4,0.0,189.8,1.0,132.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,94.0,500.0,-99.9,7.0,=
202410240027,372,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-99.2,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,6.9,=
202410240027,373,90.0,0.5,90.0,0.6,5.7,0.6,6.0,-99.2,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,6.0,=
202410240027,374,286.5,1.1,309.7,1.3,311.9,0.5,9.7,0.0,0.0,0.0,0.0,0.0,86.4,500.0,-99.9,7.5,=
202410240027,375,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-99.2,0.0,0.0,0.0,0.0,96.8,-99.7,-99.9,6.9,=
202410240027,376,300.3,0.5,347.2,1.3,305.1,0.8,8.3,0.0,0.0,0.0,0.0,0.0,87.8,1013.1,1021.5,6.4,=
202410240027,377,0.0,0.0,0.0,0.0,176.0,0.2,5.2,0.0,0.0,0.0,0.0,0.0,96.1,1018.0,1021.5,4.6,=
202410240027,378,185.0,1.9,197.0,2.4,183.1,1.6,8.5,-99.2,0.0,0.0,0.0,0.0,93.3,1012.8,1021.5,7.5,=
202410240027,379,167.1,0.6,174.7,0.8,146.0,0.3,7.0,0.0,0.0,0.0,0.0,0.0,98.9,986.3,1021.7,6.8,=
202410240027,400,280.0,0.8,275.6,1.1,297.0,0.5,10.5,0.0,0.0,0.0,0.0,0.0,79.3,-99.7,-99.9,7.1,=
202410240027,401,208.0,0.7,207.4,1.1,219.9,0.5,10.0,0.0,0.0,0.0,0.0,0.0,79.3,1017.0,1021.0,6.6,=
202410240027,402,5.3,1.2,11.0,1.5,23.3,1.6,10.4,0.0,0.0,0.0,0.0,0.0,75.0,1014.3,1021.0,6.2,=
202410240027,403,0.0,0.0,304.0,0.0,357.0,0.6,11.6,0.0,0.0,0.0,0.0,0.0,70.1,1014.9,1022.0,6.3,=
202410240027,404,0.0,0.0,17.0,0.0,323.7,0.2,9.0,0.0,0.0,-99.9,-99.9,0.0,86.2,1020.6,1021.7,6.8,=
202410240027,405,22.7,2.4,5.1,2.9,25.7,2.2,10.7,0.0,0.0,0.0,0.0,0.0,70.4,1019.0,1021.8,5.5,=
202410240027,406,0.0,0.0,336.0,0.0,300.5,0.1,8.1,0.0,0.0,0.0,0.0,0.0,86.0,1014.9,1021.9,5.9,=
202410240027,407,0.0,0.0,78.0,0.0,52.0,0.7,6.6,0.0,0.0,0.0,0.0,0.0,96.5,1018.9,1022.0,6.1,=
202410240027,408,19.0,1.3,18.0,2.4,7.8,2.0,10.6,0.0,0.0,0.0,0.0,0.0,71.1,1015.5,1022.1,5.6,=
202410240027,409,349.1,1.3,4.0,1.9,355.3,1.2,10.7,0.0,0.0,0.0,0.0,0.0,72.0,1016.4,1021.2,5.9,=
202410240027,410,34.7,1.1,25.2,1.9,30.9,0.7,9.2,0.0,0.0,0.0,0.0,0.0,70.8,1016.5,1021.6,4.2,=
202410240027,411,327.9,2.7,315.0,2.9,325.6,2.4,9.0,0.0,0.0,0.0,0.0,0.0,83.6,1009.4,1021.7,6.4,=
202410240027,412,79.3,0.6,76.9,1.0,82.7,0.5,7.1,0.0,0.0,0.0,0.0,0.0,93.4,1009.2,1021.9,6.1,=
202410240027,413,1.0,1.2,8.0,2.1,336.6,1.0,11.1,0.0,0.0,0.0,0.0,0.0,71.6,1017.9,1021.5,6.2,=
202410240027,414,219.9,0.7,315.9,1.6,291.1,1.0,8.3,-99.2,0.0,-99.9,-99.9,0.0,84.3,1006.0,1021.7,5.8,=
202410240027,415,342.7,1.0,334.0,1.7,309.9,0.7,10.8,0.0,0.0,0.0,0.0,0.0,72.4,1017.6,1021.5,6.0,=
202410240027,416,88.9,0.2,89.1,0.3,131.7,0.1,5.9,0.0,0.0,0.0,0.0,0.0,91.7,1014.6,1021.4,4.7,=
202410240027,417,82.7,1.8,38.3,2.8,347.6,1.8,11.0,0.0,0.0,0.0,0.0,0.0,68.2,1016.0,1021.5,5.4,=
202410240027,418,301.3,1.2,303.8,1.7,286.2,1.3,10.7,0.0,0.0,0.0,0.0,0.0,71.8,-99.7,-99.9,5.8,=
202410240027,419,253.6,1.4,260.6,1.7,250.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,86.0,989.3,1021.6,5.8,=
202410240027,421,78.9,1.0,46.6,1.4,52.1,0.8,10.7,0.0,0.0,0.0,0.0,0.0,74.3,1017.2,1021.4,6.3,=
202410240027,423,4.0,1.3,17.0,1.5,342.4,0.9,9.3,0.0,0.0,0.0,0.0,0.0,83.4,1015.0,1021.9,6.6,=
202410240027,424,210.2,0.0,196.3,0.3,233.0,0.4,7.1,0.0,0.0,0.0,0.0,0.0,95.7,1013.1,1021.7,6.5,=
202410240027,425,213.6,2.0,200.8,2.7,216.7,1.5,8.1,0.0,0.0,0.0,0.0,0.0,87.6,1008.2,1022.0,6.2,=
202410240027,426,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,427,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,92.3,1019.9,1021.2,7.2,=
202410240027,428,346.7,1.8,357.2,1.9,346.9,0.9,10.5,0.0,0.0,0.0,0.0,0.0,84.9,-99.7,-99.9,8.1,=
202410240027,430,337.9,0.5,19.9,1.3,357.3,0.5,8.7,0.0,0.0,-99.9,-99.9,0.0,87.8,500.0,-99.9,6.8,=
202410240027,431,90.2,0.0,90.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,93.7,-99.7,-99.9,6.3,=
202410240027,432,342.0,0.0,355.3,0.1,12.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202410240027,433,295.9,0.0,329.9,0.0,6.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.3,-99.7,-99.9,4.6,=
202410240027,434,332.6,0.0,341.2,0.0,329.1,0.1,10.5,0.0,0.0,0.0,0.0,0.0,90.0,-99.7,-99.9,8.9,=
202410240027,435,353.4,0.0,349.7,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,71.0,-99.7,-99.9,4.7,=
202410240027,436,274.1,0.0,293.3,0.2,298.8,0.1,8.4,0.0,0.0,0.0,0.0,0.0,91.4,-99.7,-99.9,7.1,=
202410240027,437,294.9,1.0,296.1,1.2,297.7,1.0,10.9,0.0,0.0,0.0,0.0,0.0,73.4,-99.7,-99.9,6.3,=
202410240027,438,300.3,0.2,296.1,0.4,286.5,0.4,9.6,0.0,0.0,0.0,0.0,0.0,78.8,-99.7,-99.9,6.1,=
202410240027,439,249.4,0.0,248.2,0.1,345.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,80.1,-99.7,-99.9,7.6,=
202410240027,440,227.2,0.4,236.9,0.7,252.1,0.4,10.0,0.0,0.0,0.0,0.0,0.0,80.0,-99.7,-99.9,6.7,=
202410240027,441,246.1,0.0,-99.2,-99.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202410240027,442,166.6,0.0,166.6,0.0,0.0,0.0,8.7,0.0,0.0,-99.9,-99.9,0.0,91.8,-99.7,-99.9,7.4,=
202410240027,443,253.3,0.0,253.8,0.0,-99.9,-99.9,7.1,0.0,0.0,0.0,0.0,0.0,96.6,-99.7,-99.9,6.6,=
202410240027,444,-99.2,0.6,-99.2,1.1,-99.9,0.1,9.7,0.0,0.0,0.0,0.0,0.0,85.8,-99.7,-99.9,7.4,=
202410240027,445,54.9,1.3,53.6,1.5,63.8,1.0,7.2,-99.2,-99.9,-99.9,-99.9,-99.2,94.9,-99.7,-99.9,6.4,=
202410240027,446,31.4,0.4,36.7,0.9,33.8,0.6,11.0,0.0,0.0,0.0,0.0,0.0,80.9,-99.7,-99.9,7.8,=
202410240027,447,145.8,0.0,44.9,0.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,95.1,500.0,-99.9,8.4,=
202410240027,448,0.0,0.0,0.0,0.3,-99.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,97.6,500.0,-99.9,7.3,=
202410240027,449,8.8,0.4,0.0,1.1,19.3,0.2,12.2,0.0,0.0,-99.9,-99.9,0.0,83.1,-99.7,-99.9,9.4,=
202410240027,450,49.8,0.0,42.3,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202410240027,451,23.4,0.1,22.6,0.5,120.0,0.4,7.9,0.0,0.0,0.0,0.0,0.0,91.5,-99.7,-99.9,6.6,=
202410240027,452,323.1,0.6,315.8,0.8,313.7,0.3,4.8,0.0,0.0,0.0,0.0,0.0,94.2,-99.7,-99.9,3.9,=
202410240027,453,193.2,0.2,166.4,0.6,-99.9,-99.9,9.2,0.0,0.0,0.0,0.0,0.0,92.0,-99.7,-99.9,8.0,=
202410240027,454,188.4,0.0,-99.2,-99.2,188.4,0.2,6.8,0.0,0.0,0.0,0.0,0.0,96.3,-99.7,-99.9,6.3,=
202410240027,455,304.6,0.4,310.2,0.5,348.2,0.2,6.8,0.0,0.0,0.0,0.0,0.0,97.0,-99.7,-99.9,6.4,=
202410240027,456,332.0,0.0,349.7,0.0,-99.9,-99.9,4.2,0.0,0.0,0.0,0.0,0.0,96.4,-99.7,-99.9,3.7,=
202410240027,457,353.9,0.0,16.9,0.0,35.2,0.2,9.5,0.0,0.0,0.0,0.0,0.0,92.5,-99.7,-99.9,8.3,=
202410240027,458,117.5,1.3,95.9,1.8,103.3,1.5,7.7,0.0,0.0,0.0,0.0,0.0,90.0,-99.7,-99.9,6.2,=
202410240027,459,289.3,1.2,284.8,1.6,285.9,1.0,8.3,0.0,0.0,0.0,0.0,0.0,97.9,-99.7,-99.9,8.0,=
202410240027,460,206.0,0.0,255.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,94.0,500.6,-99.9,7.1,=
202410240027,461,337.0,1.1,349.7,1.2,329.7,1.1,5.5,0.0,0.0,0.0,0.0,0.0,93.5,-99.7,-99.9,4.5,=
202410240027,462,345.4,0.0,352.5,0.2,346.2,0.2,8.3,0.0,0.0,0.0,0.0,0.0,96.2,-99.7,-99.9,7.7,=
202410240027,463,138.5,0.0,157.8,0.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,98.7,500.0,-99.9,8.1,=
202410240027,464,136.0,0.0,159.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,100.0,500.0,-99.9,8.3,=
202410240027,465,132.8,0.0,158.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,97.3,500.0,-99.9,7.9,=
202410240027,466,340.6,0.0,317.4,0.3,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,99.0,500.0,-99.9,8.4,=
202410240027,467,140.0,0.0,143.8,0.0,-99.9,-99.9,8.3,0.0,0.0,0.0,0.0,0.0,83.7,-99.7,-99.9,5.7,=
202410240027,468,198.2,0.0,211.5,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,98.1,-99.7,-99.9,10.5,=
202410240027,469,220.2,0.4,211.5,0.8,242.9,0.4,8.1,-99.2,0.0,0.0,0.0,0.0,97.7,-99.7,-99.9,7.8,=
202410240027,470,198.3,0.0,203.0,0.0,0.0,0.0,9.0,-99.2,-99.9,-99.9,-99.9,-99.2,99.0,-99.7,-99.9,8.9,=
202410240027,471,283.5,1.5,270.7,1.9,291.0,1.2,10.5,0.0,0.0,0.0,0.0,0.0,87.8,-99.7,-99.9,8.6,=
202410240027,472,339.5,0.0,338.4,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,89.9,-99.7,-99.9,9.1,=
202410240027,473,131.3,0.0,129.7,0.0,178.8,0.2,5.8,0.0,0.0,0.0,0.0,0.0,92.5,-99.7,-99.9,4.7,=
202410240027,474,185.4,0.3,188.9,0.6,210.7,0.1,6.4,0.0,0.0,0.0,0.0,0.0,99.0,-99.7,-99.9,6.3,=
202410240027,475,118.3,0.0,118.4,0.0,-99.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,97.2,-99.7,-99.9,5.5,=
202410240027,476,86.0,0.1,93.1,0.3,42.5,0.1,5.6,0.0,0.0,0.0,0.0,0.0,97.0,-99.7,-99.9,5.2,=
202410240027,477,267.2,0.0,-99.2,-99.2,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,86.5,-99.7,-99.9,4.7,=
202410240027,478,252.3,0.5,259.4,0.7,265.3,0.5,5.9,0.0,0.0,0.0,0.0,0.0,99.0,-99.7,-99.9,5.8,=
202410240027,479,34.0,0.2,22.6,0.4,76.9,0.2,6.9,0.0,0.0,0.0,0.0,0.0,99.0,-99.7,-99.9,6.8,=
202410240027,480,143.8,0.0,143.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,97.9,-99.7,-99.9,5.3,=
202410240027,481,301.7,0.0,225.6,0.0,309.4,0.4,6.6,0.0,0.0,0.0,0.0,0.0,99.0,-99.7,-99.9,6.5,=
202410240027,482,107.9,0.0,135.4,0.3,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,96.3,-99.7,-99.9,5.9,=
202410240027,483,56.9,0.5,67.7,0.8,47.9,0.6,4.6,0.0,0.0,0.0,0.0,0.0,98.7,-99.7,-99.9,4.4,=
202410240027,484,131.1,0.0,132.5,0.0,58.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,96.8,-99.7,-99.9,7.4,=
202410240027,485,250.8,0.4,256.6,0.5,269.0,0.6,8.1,0.0,0.0,0.0,0.0,0.0,95.2,-99.7,-99.9,7.4,=
202410240027,486,136.1,0.7,132.5,1.1,136.1,0.1,8.4,0.0,0.0,0.0,0.0,0.0,97.7,-99.7,-99.9,8.1,=
202410240027,487,130.9,0.0,135.4,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,98.3,-99.7,-99.9,6.6,=
202410240027,488,300.2,0.0,298.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202410240027,489,43.0,0.7,39.5,1.2,33.9,0.7,8.1,0.0,0.0,0.0,0.0,0.0,77.9,-99.7,-99.9,4.5,=
202410240027,491,236.2,0.0,210.5,0.2,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,95.4,500.0,-99.9,5.0,=
202410240027,492,176.1,1.3,160.3,2.9,160.4,1.1,7.2,0.0,0.0,0.0,0.0,0.0,93.5,500.0,-99.9,6.2,=
202410240027,493,170.6,1.7,171.3,2.0,176.1,1.5,9.4,0.0,0.0,0.0,0.0,0.0,88.8,1017.0,1021.3,7.6,=
202410240027,494,151.3,0.8,140.3,1.0,150.2,0.7,8.2,0.0,0.0,0.0,0.0,0.0,95.5,1008.7,1021.7,7.5,=
202410240027,495,305.9,0.6,303.8,0.9,311.8,0.7,9.4,0.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,8.8,=
202410240027,496,142.0,0.2,137.8,0.5,189.2,0.5,7.7,0.0,0.0,0.0,0.0,0.0,97.9,-99.7,-99.9,7.4,=
202410240027,497,0.0,0.0,165.1,0.0,189.7,0.7,3.1,0.0,0.0,0.0,0.0,0.0,92.9,942.6,1021.8,2.1,=
202410240027,498,176.0,3.6,198.0,4.1,169.4,3.8,3.8,0.0,0.0,-99.9,-99.9,0.0,98.3,903.2,1022.3,3.6,=
202410240027,499,0.0,0.0,126.4,0.0,165.9,0.2,4.7,0.0,0.0,0.0,0.0,0.0,97.0,1015.3,1022.0,4.3,=
202410240027,500,337.5,1.3,336.0,1.7,339.7,0.8,6.2,0.0,0.0,0.0,0.0,0.0,92.9,1015.9,1021.9,5.1,=
202410240027,501,7.0,1.4,13.0,1.6,10.9,1.2,7.6,0.0,0.0,0.0,0.0,0.0,86.7,1020.9,1021.8,5.5,=
202410240027,502,144.7,0.4,142.6,0.7,166.5,0.1,6.6,0.0,0.0,0.0,0.0,0.0,97.0,1020.0,1021.7,6.2,=
202410240027,503,0.0,0.0,13.0,0.0,72.0,0.1,4.6,0.0,0.0,0.0,0.0,0.0,98.1,1019.7,1022.0,4.3,=
202410240027,504,309.1,0.3,301.5,0.6,298.7,0.1,6.2,0.0,0.0,0.0,0.0,0.0,97.3,1008.8,1021.8,5.8,=
202410240027,505,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,100.0,1001.7,1022.6,6.6,=
202410240027,506,0.0,0.0,0.0,0.0,96.0,0.2,6.6,0.0,0.0,0.0,0.0,0.0,97.8,1020.3,1021.9,6.3,=
202410240027,507,199.8,0.1,175.5,0.5,165.4,0.1,5.5,0.0,0.0,0.0,0.0,0.0,99.0,1012.3,1021.7,5.4,=
202410240027,508,43.9,1.5,336.6,2.5,31.2,1.2,9.7,0.0,0.0,0.0,0.0,0.0,76.7,1004.5,1021.6,5.8,=
202410240027,509,204.9,1.9,217.0,2.5,209.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,95.6,1004.0,1021.4,5.7,=
202410240027,510,260.2,1.1,291.2,1.4,291.1,0.9,10.9,0.0,0.0,0.0,0.0,0.0,71.3,1018.6,1021.7,5.9,=
202410240027,511,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,94.3,1020.8,1021.7,5.4,=
202410240027,512,87.5,1.4,91.9,2.0,63.8,1.8,10.7,0.0,0.0,0.0,0.0,0.0,69.0,1020.6,1021.6,5.2,=
202410240027,513,0.0,0.0,88.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,62.6,1018.2,1021.8,6.8,=
202410240027,514,325.0,0.9,340.3,1.0,310.2,0.5,8.3,0.0,0.0,0.0,0.0,0.0,87.3,1021.1,1022.3,6.3,=
202410240027,515,54.4,1.4,50.6,1.5,52.1,1.3,8.5,0.0,0.0,-99.9,-99.9,0.0,96.1,-99.7,-99.9,7.9,=
202410240027,516,0.0,0.0,311.0,0.0,338.0,0.1,9.5,-99.2,0.0,-99.9,-99.9,0.0,95.6,1018.5,1021.4,8.8,=
202410240027,517,265.9,3.0,268.0,3.8,265.7,3.4,12.7,0.0,0.0,0.0,0.0,0.0,50.9,1016.3,1017.0,2.8,=
202410240027,518,343.0,0.9,357.0,1.1,261.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,89.2,964.7,1021.3,3.5,=
202410240027,519,334.3,0.0,331.8,0.1,343.0,0.4,4.9,0.0,0.0,0.0,0.0,0.0,97.2,985.5,1022.0,4.5,=
202410240027,520,283.0,0.8,292.0,0.9,244.5,0.7,9.2,0.0,0.0,0.0,0.0,0.0,70.6,1001.2,1017.6,4.1,=
202410240027,522,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,523,185.9,1.6,183.3,1.8,194.4,1.2,7.4,0.0,0.0,0.0,0.0,0.0,89.6,1016.4,1017.5,5.8,=
202410240027,524,235.5,5.1,236.2,6.4,241.5,6.2,13.5,0.0,0.0,0.0,0.0,0.0,58.9,1016.7,1017.2,5.6,=
202410240027,525,220.6,0.3,213.8,0.5,228.1,0.1,5.0,0.0,0.0,0.0,0.0,0.0,96.0,-99.7,-99.9,4.4,=
202410240027,526,205.4,0.3,256.4,0.6,277.2,0.9,6.4,0.0,0.0,0.0,0.0,0.0,97.5,984.7,1021.6,6.0,=
202410240027,527,95.4,1.3,100.2,1.5,83.4,1.7,7.2,0.0,0.0,0.0,0.0,0.0,92.6,974.0,1021.2,6.1,=
202410240027,529,241.3,5.0,247.4,6.3,252.6,4.5,11.7,0.0,0.0,0.0,0.0,0.0,68.4,1014.2,1018.6,6.1,=
202410240027,530,43.8,0.9,46.0,1.5,37.5,0.6,15.7,0.0,0.0,0.0,0.0,0.0,73.6,-99.7,-99.9,11.0,=
202410240027,531,351.0,0.7,345.0,1.0,5.0,0.4,5.1,0.0,0.0,0.0,0.0,0.0,98.9,1008.2,1021.8,4.9,=
202410240027,532,278.0,0.8,294.0,1.0,271.0,0.6,7.7,0.0,0.0,0.0,0.0,0.0,93.6,1011.1,1022.1,6.7,=
202410240027,533,48.5,0.8,47.8,0.8,70.0,0.9,8.4,0.0,0.0,-99.9,-99.9,0.0,95.6,-99.7,-99.9,7.7,=
202410240027,534,31.0,0.8,32.0,0.9,48.9,0.6,9.4,0.0,0.0,0.0,0.0,0.0,95.2,1010.8,1021.5,8.7,=
202410240027,535,131.0,0.5,155.0,0.5,136.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,97.8,983.5,1021.4,7.3,=
202410240027,536,310.2,0.0,322.4,0.1,325.7,0.1,8.1,0.0,0.0,0.0,0.0,0.0,97.2,1007.7,1021.7,7.7,=
202410240027,537,133.0,1.0,174.0,1.8,144.8,0.6,5.6,0.0,0.0,0.0,0.0,0.0,96.3,962.6,1021.3,5.1,=
202410240027,538,158.0,0.2,228.0,0.3,46.2,0.3,4.7,0.0,0.0,0.0,0.0,0.0,98.4,1011.7,1022.0,4.5,=
202410240027,539,189.1,0.2,201.3,0.4,345.5,0.4,6.2,0.0,0.0,0.0,0.0,0.0,98.2,1004.8,1021.8,5.9,=
202410240027,540,39.5,0.0,47.5,0.0,39.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,96.5,1015.6,1021.1,5.7,=
202410240027,541,62.0,0.6,89.0,0.9,26.0,0.4,7.9,0.0,0.0,0.0,0.0,0.0,92.4,1018.7,1021.8,6.7,=
202410240027,542,112.0,0.2,148.0,0.3,295.5,0.2,8.0,0.0,0.0,0.0,0.0,0.0,96.8,1016.6,1021.8,7.5,=
202410240027,543,0.0,0.0,0.0,0.0,297.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,94.6,1018.6,1021.8,7.0,=
202410240027,544,47.0,2.1,45.5,2.7,57.8,2.2,10.0,0.0,0.0,0.0,0.0,0.0,82.4,1020.3,1021.6,7.1,=
202410240027,545,86.0,0.1,87.0,0.3,76.4,0.1,6.3,0.0,0.0,0.0,0.0,0.0,98.1,1021.2,1021.9,6.0,=
202410240027,546,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,547,314.0,0.6,335.0,0.7,318.4,1.0,7.3,0.0,0.0,0.0,0.0,0.0,98.4,1008.2,1021.5,7.1,=
202410240027,548,0.0,0.0,285.0,0.0,19.1,0.2,8.9,0.0,0.0,0.0,0.0,0.0,91.5,1007.3,-99.9,7.6,=
202410240027,549,127.0,0.4,154.0,0.5,96.2,0.6,7.2,0.0,0.0,-99.9,-99.9,0.0,96.8,1011.5,1021.7,6.7,=
202410240027,550,283.4,0.5,339.0,1.1,305.0,0.9,8.7,0.0,0.0,0.0,0.0,0.0,88.9,1016.7,1021.0,7.0,=
202410240027,551,316.6,0.6,306.6,1.0,297.9,0.5,10.7,0.0,0.0,0.0,0.0,0.0,89.8,-99.7,-99.9,9.1,=
202410240027,552,197.9,0.8,193.8,1.0,202.2,0.8,4.8,0.0,0.0,0.0,0.0,0.0,97.5,993.6,1021.9,4.4,=
202410240027,553,283.2,4.0,277.7,4.6,277.1,4.1,12.2,0.0,0.0,0.0,0.0,0.0,56.0,1015.8,1016.8,3.7,=
202410240027,554,277.4,7.7,272.1,9.1,284.1,8.5,4.3,0.0,0.0,0.0,0.0,0.0,98.7,929.0,1020.5,4.1,=
202410240027,555,348.0,1.7,23.0,2.1,351.9,1.2,8.3,0.0,0.0,0.0,0.0,0.0,96.9,1008.4,1021.7,7.8,=
202410240027,556,153.4,1.0,158.6,1.3,156.5,0.7,5.9,0.0,0.0,0.0,0.0,0.0,98.6,998.2,1021.2,5.7,=
202410240027,557,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,94.1,985.9,1021.4,5.8,=
202410240027,558,225.5,0.7,232.7,0.8,240.5,0.4,7.5,0.0,0.0,0.0,0.0,0.0,97.0,1009.7,1021.3,7.1,=
202410240027,559,59.8,0.6,55.7,0.8,109.0,0.3,4.8,0.0,0.0,0.0,0.0,0.0,96.7,953.2,1022.3,4.3,=
202410240027,560,175.7,0.5,173.0,0.6,152.1,0.6,3.6,0.0,0.0,0.0,0.5,0.0,97.9,956.7,1022.0,3.3,=
202410240027,561,0.0,0.0,0.0,0.0,212.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,97.9,994.3,1021.2,7.8,=
202410240027,563,197.7,0.4,205.5,0.5,199.9,0.3,6.0,0.0,0.0,0.0,0.0,0.0,99.5,978.1,1022.1,5.9,=
